Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100,Column101,Column102,Column103,Column104,Column105,Column106,Column107,Column108,Column109,Column110,Column111,Column112,Column113,Column114,Column115
2649.991164432285,25.17396860253115,2141.092889689193,265.0,88.62742978630598,100.0,26.999950010087392,0.2,0.20000000000000004,0.7669937353491882,1898.9556848439804,6836.114921747744,0.3714920263908119,28.607458584144318,11.117505994446818,0.895185079421844,0.005864363583805807,0.0,836.6580902791587,2081.752306794296,974.3265335148136,119.41460720681577,2913.355853951773,1313.5757884932127,2719.0520355570898,111.21203375359708,118.79005653422784,8.931095985597045,1199.5696146816695,267.72959766682465,0.6393407169531351,2.0015019629151007,1381.1234988859903,7.487280069630698,117.55561447138335,6.731380048766704,1.288541388872945,5.390953328659075,244.67694897533895,131.99420678823753,0.11316533508617913,3.0930496453243563,100.0,6.90430056147002,6.744870839967605,2059.785712681249,0.13654846486483022,4126.548031468853,0.16425891966957457,1830.0117985259853,3103.9970400110365,681.7390811168722,48.29085296521815,15.140334541960485,440.84047046636607,1544.2832587832734,925.0339517370882,3453.849006634677,693.079082598398,0.010030134001941075,0.010013537314484088,375.700489200124,24.148727156473125,668.6259529792186,2295.7138303398006,146.72358773234959,15.988629771002772,666.1150502218383,114.73184035133691,221.00267735713737,2668.1723243017213,36.066744306382084,490.26415721033436,0.039468551246613165,2572.6820080944563,301.3334861608618,3321.761065741619,6313.32603947741,25673.0566084432,382.14667731709983,1.90527028254305,98.38553301438728,0.5530145916038981,0.2039444181122613,79.60949501048052,1703.63862780618,905.3656287528395,726.6424433940423,99.78584621447354,6369.185862129975,1439.1513052489197,4990.128926642245,0.10000000000000003,3190.1243956082876,691.7415104420639,3238.552648923215,0.10001703546853422,5122.3705191964455,2519.7283785612894,3662.558830774501,0.1,3799.359888071044,162.47377389595385,2068.4667498647273,0.1,470.4686090420168,300.93237841402674,37.66199238046041,0.1,333.13022298331265,300.7466561231088,472.18213638960975,14.423243811172519,3.356478416407261,2.8266817739634535
2649.991164432285,25.173968602531147,2141.0928896891924,265.0,88.62742978630598,100.0,26.999950010087392,0.20000000000000004,0.2,0.7669937353491882,1898.9556848439804,6836.114921747744,0.3714920263908119,28.607458584144318,11.117505994446816,0.21520201331152725,0.0058643635838058076,0.0,836.658090279159,2081.752306794296,1157.606080564219,119.41460720681576,2913.3558539517726,1313.5757884932127,2719.05203555709,111.21203375359708,118.79005653422784,8.233489637126869,1199.56961468167,267.72959766682465,0.6286920459921949,1.9771359813596443,1381.12349888599,7.487280069630698,117.55561447138336,6.731380048766704,0.4041751579589233,5.390953328659074,244.67694897533892,131.99420678823753,5.767895224503967,3.0930496453243563,100.0,6.904300561470019,6.731358808314308,2059.785712681249,0.13654846486483022,3732.7800965094084,0.16425891966957457,1830.0117985259853,3103.9970400110365,1499.072827703764,48.29085296521814,15.140334541960485,440.8404704663661,1544.2832587832734,925.0339517370882,3453.8490066346776,693.0790825983979,0.010030134001941075,0.010013537314484088,379.366355017785,24.14872715647313,668.6259529792186,2295.7138303398006,146.72358773234959,15.988629771002772,666.1150502218383,114.73184035133693,5.39707023584632,2668.1723243017213,36.11649034075682,490.2641572103343,0.03946855124661317,2572.6820080944563,301.3334861608618,3321.761065741619,6313.32603947741,25673.056608443196,389.59397414092206,1.9768890618625854,98.38553301438725,0.5530145916038981,0.2060525006407951,79.6094950104805,1703.63862780618,905.3656287528394,730.139751123032,120.72683261150154,6369.185862129974,1439.1513052489197,4990.128926642244,0.10000000000000002,3190.1243956082876,694.6312784061207,3243.350387488897,0.10001697160474368,5122.3705191964455,2519.7283785612894,3662.558830774501,0.1,3787.730948001651,162.47377389595385,2068.4667498647277,0.1,470.46860904201674,300.93237841402674,37.6619923804604,0.1,333.1302229833126,300.7466561231088,472.1834260450954,14.423243811172517,3.356478416407261,2.826681773963453
2649.9911644322847,25.173968602531154,2141.0928896891924,265.0,88.62742978630598,100.0,26.999950010087396,0.2,0.20000000000000004,0.7669937353491881,1898.9556848439804,6836.114921747746,0.3714920263908119,28.60745858414432,11.117505994446823,0.2152027201209195,0.005864363583805806,0.0,836.6580902791587,2081.752306794296,1157.6070619723325,119.41460720681576,2913.355853951772,1313.5757884932127,3269.5076860981803,111.21203375359711,118.79005653422786,8.185814010897008,1199.5696146816695,267.7295976668247,0.619409048085769,13.625539183530206,1381.12349888599,7.487280069630699,117.55561447138338,6.731380048766706,0.4041819139373672,0.01,244.67694897533897,209.6473573101684,0.01,3.093049645324356,100.0,6.904300561470018,6.731344603925675,2059.785712681249,4.287174900042411,3732.7861920462956,0.1642589196695745,1830.0117985259853,3103.997040011036,1498.8411298382237,48.29085296521815,15.14033454196049,440.8404704663661,1544.2832587832734,925.0339517370882,3453.8490066346776,693.079082598398,0.010030134001941077,0.010013537314484086,647.9622987387111,24.148727156473125,668.6259529792186,2295.7138303398,146.72358773234959,15.988629771002774,666.1150502218381,114.73184035133693,5.430950805912144,2668.1723243017213,36.036229128129165,460.4046127616314,0.03946855124661317,2766.8244745180386,301.3334861608618,3321.7610657416194,6313.326039477409,25673.056608443196,379.68286831515644,1.9771766727141433,98.38553301438726,0.5530145916038981,0.1,79.60949501048054,1703.63862780618,905.3656287528395,722.1563131459127,120.70313085771501,6369.185862129976,1439.1513052489195,4990.1289266422455,0.1,3190.124395608288,698.4820435213419,3234.960792001277,0.1,5122.370519196446,2519.72837856129,3662.558830774501,0.10000000000000002,3765.125301610723,162.47377389595385,2187.942067206259,0.10000000000000002,470.46860904201696,300.93237841402674,37.66199238046041,0.1,333.13022298331265,300.7466561231087,472.505930352224,14.423243811172517,3.3564784164072616,2.826681773963454
2649.991164432285,25.173968602531154,2141.092889689192,265.0,88.62742978630598,100.0,26.999950010087396,0.2,0.2,0.7669937353491882,1898.9556848439806,6836.114921747744,0.3714920263908119,28.607458584144318,11.11750599444682,0.21520201331152725,0.0058643635838058076,0.0,836.6580902791588,2081.752306794296,1157.6060805642192,119.41460720681576,2913.355853951772,1313.5757884932125,2719.0520355570898,111.21203375359707,118.79005653422783,8.233489637126869,1199.5696146816697,267.72959766682465,0.6286920459921947,1.9771359813596443,1381.1234988859903,7.487280069630699,117.55561447138335,6.731380048766703,0.4041751579589233,5.390953328659073,244.67694897533892,131.99420678823753,5.767895224503967,3.093049645324356,100.0,6.904300561470018,6.731358808314307,2059.785712681249,0.13654846486483022,3732.7800965094084,0.16425891966957457,1830.0117985259853,3103.997040011037,1499.072827703764,48.290852965218136,15.140334541960485,440.84047046636607,1544.2832587832736,925.0339517370882,3453.8490066346776,693.079082598398,0.010030134001941077,0.010013537314484088,379.366355017785,24.148727156473125,668.6259529792186,2295.7138303398006,146.72358773234959,15.988629771002774,666.1150502218381,114.7318403513369,5.39707023584632,2668.1723243017213,36.11649034075682,490.26415721033436,0.03946855124661317,2572.6820080944563,301.33348616086187,3321.761065741619,6313.32603947741,25673.0566084432,389.59397414092206,1.9768890618625854,98.38553301438728,0.553014591603898,0.2060525006407951,79.60949501048052,1703.63862780618,905.3656287528394,730.139751123032,120.72683261150154,6369.185862129976,1439.1513052489197,4990.1289266422455,0.10000000000000003,3190.1243956082876,694.6312784061207,3243.350387488897,0.10001697160474368,5122.3705191964455,2519.7283785612894,3662.558830774501,0.1,3787.730948001651,162.47377389595388,2068.466749864728,0.1,470.46860904201674,300.93237841402674,37.66199238046041,0.1,333.1302229833127,300.7466561231088,472.1834260450955,14.423243811172519,3.356478416407261,2.8266817739634535
2649.991164432285,25.173968602531147,2141.0928896891924,265.0,88.62742978630598,100.0,26.999950010087392,0.20000000000000007,0.2,0.7669937353491882,1898.9556848439806,6836.114921747744,0.3714920263908119,28.607458584144318,11.117505994446816,0.21520201331152725,0.0058643635838058076,0.0,836.6580902791591,2081.752306794296,1166.7543699128917,119.41460720681576,2913.3558539517726,1313.5757884932127,2719.05203555709,111.17333059772388,118.79005653422783,8.233489637126869,1199.56961468167,267.72959766682465,0.6286920459921947,1.9771359813596443,1381.12349888599,7.487280069630698,117.55561447138335,6.7087895712808665,0.4041751579589233,5.390953328659074,244.67694897533892,131.88162605463663,5.767895224503967,3.109043662060481,100.0,6.904300561470019,6.731358808314307,2059.785712681249,0.13654846486483024,3732.780096509408,0.16425891966957457,1830.0117985259853,3103.9970400110365,1499.072827703764,50.004309444948234,15.140334541960486,440.8404704663661,1544.2832587832734,925.0339517370883,3446.045006835789,693.0790825983979,0.010030134001941075,0.01001353731448409,379.366355017785,23.606929596272806,668.6259529792186,2295.7138303398006,146.7235877323496,15.988629771002772,666.1150502218383,114.73184035133691,5.39707023584632,2668.1723243017213,36.11649034075682,490.2641572103342,0.03946855124661317,2572.6820080944563,301.33348616086175,3329.745029467957,6313.326039477411,25673.056608443196,389.59397414092206,1.9768890618625852,98.38553301438725,0.5530145916038981,0.2060525006407951,79.6094950104805,1713.7321519862305,905.3656287528394,730.1397511230319,120.72683261150154,6369.185862129973,1439.1513052489197,4990.128926642244,0.10000000000000002,3190.1243956082876,694.6312784061207,3243.3503874888966,0.10001697160474368,5122.370519196445,2519.72837856129,3662.558830774501,0.10000000000000002,3786.998015371922,162.47377389595385,2068.4667498647277,0.1,470.4686090420167,300.93237841402674,37.6619923804604,0.1,333.1302229833126,300.7466561231088,472.1834260450955,14.423243811172515,3.3564784164072607,2.826681773963453
2649.9911644322847,25.173968602531154,2141.092889689192,265.0,88.62742978630598,100.0,26.999950010087396,0.2,0.20000000000000004,0.7669937353491882,1898.9556848439806,6836.114921747743,0.3714920263908119,28.607458584144325,11.11750599444682,0.21520201331152725,0.0058643635838058076,0.0,836.658090279159,2081.7523067942957,1163.6224123607083,119.41460720681577,2913.3558539517726,1313.5757884932125,2719.05203555709,111.31292225847407,118.79005653422782,8.23348963712687,1199.5696146816697,267.72959766682465,0.6286920459921947,1.9771359813596443,1381.12349888599,7.487280069630699,117.55561447138334,6.731993877359266,0.4041751579589233,5.390953328659073,244.67694897533892,143.06438309020547,5.767895224503966,3.1033598811987453,100.0,6.904300561470018,6.731358808314307,2059.785712681249,0.13654846486483022,3732.780096509408,0.16425891966957457,1830.0117985259853,3103.997040011037,1499.072827703764,48.03371556721818,15.140334541960485,440.840470466366,1544.2832587832736,925.0339517370882,3437.773221119393,693.0790825983981,0.010030134001941077,0.010013537314484088,379.366355017785,23.174851030408753,668.6259529792186,2295.7138303398,146.72358773234959,15.988629771002769,666.1150502218381,114.73184035133688,5.39707023584632,2668.172324301721,36.11649034075682,490.26415721033425,0.03946855124661318,2572.6820080944563,301.3334861608618,3400.120186787137,6313.32603947741,25673.0566084432,389.593974140922,1.9768890618625856,98.38553301438728,0.5530145916038979,0.2060525006407951,79.60949501048054,1705.6962364537683,905.3656287528395,730.1397511230319,120.72683261150154,6369.185862129977,1439.1513052489197,4990.128926642246,0.10000000000000002,3190.1243956082876,694.6312784061207,3243.350387488898,0.1000169716047437,5122.3705191964455,2519.7283785612894,3662.5588307745,0.1,3781.2153348020593,162.4737738959539,2068.466749864728,0.1,470.46860904201674,300.9323784140268,37.66199238046041,0.1,333.13022298331265,300.7466561231089,472.1834260450954,14.423243811172519,3.356478416407261,2.826681773963453
2649.9911644322847,25.173968602531154,2141.092889689192,265.0,88.62742978630597,100.0,26.999950010087392,0.2,0.2,0.7669937353491882,1898.9556848439809,6836.114921747742,0.3714920263908119,28.60745858414432,11.117505994446821,0.21520201331152722,0.0058643635838058076,0.0,836.658090279159,2081.752306794296,1157.6060805642192,119.41460720681577,2913.3558539517726,1313.5757884932125,2719.0520355570907,111.2120337535971,118.79005653422783,8.23348963712687,1199.5696146816697,267.7295976668246,0.6286920459921947,1.9771359813596445,1381.1234988859903,7.487280069630699,117.55561447138335,6.731380048766705,0.4041751579589233,5.390953328659073,244.6769489753389,131.99420678823753,5.767895224503967,3.093049645324356,100.0,6.904300561470018,6.731358808314306,2059.7857126812487,0.13654846486483022,3732.7800965094084,0.16425891966957457,1830.0117985259853,3103.9970400110374,1499.072827703764,48.290852965218136,15.140334541960486,440.84047046636607,1544.2832587832734,925.0339517370884,3453.8490066346776,693.079082598398,0.010030134001941077,0.010013537314484088,379.366355017785,24.14872715647312,668.6259529792185,2295.7138303398,146.7235877323496,15.988629771002772,666.1150502218381,114.7318403513369,5.39707023584632,2668.1723243017213,36.11649034075682,490.2641572103343,0.03946855124661317,2572.6820080944563,301.33348616086175,3321.7610657416185,6313.326039477411,25673.0566084432,389.593974140922,1.9768890618625856,98.38553301438728,0.553014591603898,0.2060525006407951,79.60949501048053,1703.6386278061798,905.3656287528395,730.1397511230319,120.72683261150152,6369.185862129975,1439.1513052489197,4990.1289266422455,0.1,3190.124395608288,694.6312784061207,3243.3503874888975,0.10001697160474368,5122.370519196445,2519.7283785612894,3662.5588307745,0.1,3787.730948001651,162.47377389595388,2068.4667498647286,0.1,470.46860904201674,300.93237841402674,37.66199238046041,0.1,333.13022298331265,300.74665612310883,472.18342604509536,14.423243811172517,3.3564784164072616,2.8266817739634527
2649.9911644322847,25.17396860253115,2141.092889689192,265.0,88.62742978630598,100.0,26.999950010087392,0.2,0.2,0.7669937353491882,1898.9556848439804,6836.114921747745,0.37149202639081197,28.607458584144315,11.11750599444682,0.21520201331152725,0.0058643635838058076,0.0,836.6580902791588,2081.752306794296,1157.6060805642192,119.41460720681576,2913.3558539517726,1313.5757884932127,2719.05203555709,111.21203375359708,118.79005653422784,8.233489637126867,1199.5696146816697,267.72959766682465,0.6286920459921947,1.9771359813596443,1381.1234988859906,7.487280069630699,117.55561447138336,6.731380048766704,0.40417515795892334,5.390953328659074,244.67694897533895,131.99420678823753,5.767895224503967,3.0930496453243563,100.0,6.90430056147002,6.731358808314308,2059.785712681249,0.13654846486483022,3732.7800965094084,0.16425891966957454,1830.0117985259853,3103.9970400110365,1499.072827703764,48.29085296521815,15.140334541960486,440.84047046636607,1544.2832587832731,925.0339517370882,3453.8490066346776,693.0790825983981,0.010030134001941075,0.010013537314484088,379.36635501778494,24.148727156473125,668.6259529792186,2295.7138303398006,146.72358773234959,15.988629771002772,666.1150502218383,114.73184035133693,5.3970702358463205,2668.1723243017213,36.11649034075682,490.26415721033436,0.03946855124661317,2572.6820080944563,301.3334861608618,3321.761065741619,6313.32603947741,25673.0566084432,389.59397414092206,1.9768890618625854,98.38553301438726,0.5530145916038981,0.20605250064079508,79.60949501048053,1703.6386278061798,905.3656287528394,730.139751123032,120.72683261150154,6369.185862129976,1439.1513052489195,4990.1289266422455,0.10000000000000002,3190.1243956082876,694.6312784061207,3243.3503874888975,0.1000169716047437,5122.3705191964455,2519.7283785612894,3662.558830774501,0.10000000000000002,3787.730948001651,162.47377389595388,2068.4667498647277,0.1,470.4686090420168,300.93237841402674,37.661992380460404,0.1,333.13022298331265,300.7466561231088,472.1834260450954,14.42324381117252,3.356478416407261,2.8266817739634535
2649.9911644322847,25.173968602531147,2141.0928896891924,265.0,88.62742978630598,100.0,26.999950010087392,0.2,0.2,0.7669937353491882,1898.9556848439804,6836.114921747743,0.3714920263908119,28.60745858414432,11.117505994446818,0.21520201331152725,0.0058643635838058076,0.0,836.658090279159,2081.752306794296,879.5578662320967,119.41460720681579,2913.355853951773,1313.5757884932127,2719.05203555709,109.90073307986935,118.79005653422784,8.23348963712687,1199.5696146816697,267.72959766682465,0.6286920459921949,1.9771359813596443,1381.1234988859903,7.487280069630699,117.55561447138336,7.915960883088422,0.4041751579589233,5.390953328659074,244.67694897533895,248.20046614928648,5.767895224503966,2.4910344468729964,100.0,6.904300561470019,6.731358808314308,2059.785712681249,0.13654846486483022,3732.7800965094084,0.16425891966957457,1830.0117985259853,3103.9970400110365,1499.072827703764,-708.1083459709181,15.140334541960485,440.84047046636607,1544.2832587832734,925.0339517370883,2840.6722073209967,693.079082598398,0.010030134001941075,0.010013537314484088,379.36635501778494,95.77955625669794,668.6259529792186,2295.7138303398,146.72358773234959,15.98862977100277,666.1150502218383,114.73184035133691,5.39707023584632,2668.1723243017213,36.11649034075682,490.2641572103343,0.03946855124661317,2572.6820080944563,301.33348616086175,4729.309000140831,6313.32603947741,25673.0566084432,389.593974140922,1.9768890618625854,98.38553301438726,0.5530145916038981,0.2060525006407951,79.60949501048053,1382.0734205673673,905.3656287528395,730.1397511230319,120.72683261150154,6369.185862129975,1439.1513052489197,4990.128926642245,0.1,3190.1243956082876,694.6312784061207,3243.3503874888975,0.1000169716047437,5122.3705191964455,2519.7283785612894,3662.5588307745006,0.1,4376.50797035811,162.47377389595388,2068.4667498647277,0.1,470.4686090420168,300.93237841402674,37.661992380460404,0.1,333.1302229833126,300.74665612310883,472.18342604509536,14.423243811172519,3.356478416407261,2.826681773963453
2650.0,25.17396860253115,2141.0928896891933,265.0,88.62742978630598,100.0,26.999950010087385,0.20000000000000007,0.20000000000000007,0.7669937353491882,1898.9556848439806,6539.664375726906,0.3714920263908119,28.607458584144318,11.117505994446818,1.554331466065743,0.005864363583805807,0.0,836.6580902791587,2081.7523067942957,1157.4432482962934,56.13105837008423,2342.772695471715,1313.575788493213,2735.7221954987886,111.2120337535971,118.79005653422783,2.634566684657274,1199.5696146816692,267.7295976668247,0.1,7.046865067283244,1381.1234988859906,7.487280069630698,117.55561447138336,6.731380048766706,0.41527837200099915,5.238532631457879,244.67694897533897,127.31241816657928,20.675927781210675,3.0930496453243563,100.0,6.90430056147002,6.730979080637097,2059.7857126812496,0.1,4944.7505440984805,0.1642589196695746,1830.011798525985,3103.997040011037,1552.3156398576089,48.290852965218136,15.140334541960485,440.84047046636607,1544.2832587832731,925.0339517370884,3453.849006634678,693.0790825983983,0.010030134001941077,0.010013537314484091,169.09159749693833,24.14872715647312,668.6259529792186,2295.7138303398,146.72358773234956,15.988629771002772,666.1150502218381,114.73184035133688,9.645097119384285,2830.148399732122,96.44238758777725,492.95560932309695,0.039468551246613165,2561.2584699198615,301.33348616086187,3321.761065741619,6313.326039477409,25673.056608443203,1.1716344159221177,1.9406430314838912,98.38553301438728,0.5530145916038981,0.10198894865460745,79.60949501048053,1703.6386278061805,905.3656287528397,1151.0927522383543,122.69583998958765,6369.1858621299725,1439.15130524892,4990.128926642246,0.10000000000000003,3190.1243956082876,716.973246588856,3513.1291556493316,0.10000045811547452,5122.370519196446,2519.7283785612885,3662.558830774501,0.10000000000000002,4245.951488012002,162.47377389595385,1975.1503160305317,0.1,490.87838993042965,300.9323784140268,37.66199238046041,0.1,333.1302229833126,300.746656123109,421.07186541682074,14.423243811172517,3.3564784164072607,2.8266817739634535
2649.9911644322847,25.173968602531147,2141.0928896891933,265.0,88.62742978630598,100.0,26.999950010087385,0.20000000000000007,0.20000000000000007,0.7669937353491882,1898.9556848439806,6836.114921747741,0.3714920263908119,28.60745858414432,11.11750599444682,0.21774018537260859,0.005864363583805807,0.0,836.6580902791587,2081.7523067942957,1157.4423840746051,119.41460720681579,2913.355853951773,1313.575788493213,2725.1611386221152,111.21203375359708,118.79005653422784,2.623654574576913,1199.5696146816692,267.7295976668247,0.1,7.107731056149325,1381.1234988859903,7.487280069630698,117.55561447138336,6.731380048766706,0.41498007298242284,5.038415883842052,244.676948975339,129.86980242900336,5.597409981013142,3.0930496453243563,100.0,6.90430056147002,6.730971013827726,2059.7857126812496,0.13971987945477676,3731.5718494186394,0.1642589196695746,1830.011798525985,3103.997040011037,1553.6408123367908,48.290852965218136,15.140334541960485,440.84047046636607,1544.2832587832731,925.0339517370884,3453.8490066346776,693.0790825983983,0.010030134001941077,0.01001353731448409,198.0347282411009,24.14872715647312,668.6259529792187,2295.7138303398,146.72358773234956,15.988629771002772,666.1150502218383,114.7318403513369,9.527677729552849,2668.172324301722,95.9724118034315,492.3937404088943,0.039468551246613165,2561.547914027858,301.3334861608618,3321.761065741619,6313.326039477409,25673.056608443203,4.562857449317692,1.9411288103760767,98.38553301438728,0.5530145916038981,0.10215310470304022,79.60949501048053,1703.6386278061802,905.3656287528397,1156.2622872923152,122.66839543094368,6369.185862129974,1439.15130524892,4990.1289266422455,0.10000000000000003,3190.1243956082876,424.41408964299234,3516.1172019734254,0.10000045454231492,5122.370519196446,2519.728378561289,3662.558830774501,0.10000000000000002,4264.139478202485,162.47377389595385,2056.3931857349053,0.1,470.46860904201685,300.93237841402674,37.66199238046041,0.1,333.1302229833126,300.74665612310895,420.94843300141673,14.423243811172519,3.3564784164072607,2.826681773963453
2649.9911644322847,25.173968602531154,2141.0928896891924,265.0,88.62742978630598,100.0,26.999950010087392,0.20000000000000004,0.20000000000000004,0.7669937353491882,1898.9556848439806,6836.114921747747,0.3714920263908119,28.607458584144315,11.117505994446823,0.21511745666161758,0.005864363583805807,0.0,836.6580902791587,2081.7523067942957,1157.597182249661,119.41460720681576,2913.355853951772,1313.5757884932127,3273.2920644289716,111.21203375359711,118.79005653422786,8.307528428300568,1199.5696146816695,267.72959766682476,0.6260354513842586,14.507659255438709,1381.1234988859899,7.4872800696307,117.55561447138338,6.731380048766705,0.4040749197172054,0.3399994487049559,244.676948975339,210.985646666615,0.126689241633299,3.093049645324356,100.0,6.904300561470018,6.731341388948068,2059.7857126812487,4.113851189866477,3732.766838198911,0.16425891966957454,1830.0117985259853,3103.9970400110356,1501.4171680588627,48.29085296521814,15.14033454196049,440.8404704663661,1544.2832587832734,925.033951737088,3453.849006634678,693.0790825983981,0.010030134001941075,0.010013537314484088,667.7143714814173,24.148727156473125,668.6259529792186,2295.7138303398006,146.72358773234959,15.988629771002772,666.1150502218381,114.73184035133693,5.413056018154309,2668.1723243017213,38.53571049414549,459.8341954911064,0.03946855124661317,2777.081316411148,301.33348616086187,3321.7610657416194,6313.326039477409,25673.0566084432,397.5052745683142,1.977072217383156,98.38553301438726,0.5530145916038981,0.1,79.60949501048054,1703.63862780618,905.3656287528395,730.8388974187532,120.7656575118506,6369.185862129976,1439.1513052489197,4990.1289266422455,0.10000000000000002,3190.1243956082876,692.3143339060603,3246.372956756849,0.1,5122.370519196446,2519.7283785612894,3662.558830774501,0.10000000000000002,3792.9572190283952,162.47377389595388,2199.236872866032,0.10000000000000002,470.46860904201696,300.93237841402674,37.661992380460404,0.1,333.13022298331265,300.7466561231088,471.9885369487485,14.423243811172519,3.3564784164072616,2.826681773963454
2649.9911644322847,25.173968602531154,2141.0928896891924,265.0,88.62742978630598,100.0,26.999950010087392,0.2,0.20000000000000004,0.7669937353491882,1898.9556848439806,6836.114921747746,0.3714920263908119,28.607458584144318,11.117505994446823,0.21520201331152727,0.005864363583805806,0.0,836.6580902791587,2081.752306794296,1157.6060805642192,119.41460720681576,2913.355853951772,1313.5757884932127,3267.738947851421,111.21203375359711,118.79005653422786,8.233489637126867,1199.5696146816695,267.7295976668247,0.6286920459921947,14.538560525625911,1381.1234988859899,7.487280069630699,117.55561447138338,6.731380048766705,0.40417515795892334,0.01,244.67694897533897,212.6354763995314,0.01,3.093049645324356,100.0,6.904300561470019,6.731358808314309,2059.785712681249,4.173745729260153,3732.780096509408,0.1642589196695745,1830.0117985259856,3103.997040011036,1499.072827703764,48.29085296521815,15.14033454196049,440.84047046636607,1544.2832587832734,925.033951737088,3453.8490066346776,693.0790825983981,0.010030134001941075,0.010013537314484088,647.4228338471253,24.148727156473125,668.6259529792186,2295.7138303398,146.72358773234959,15.988629771002772,666.1150502218381,114.73184035133693,5.3970702358463205,2668.1723243017213,36.11649034075682,460.735573914213,0.03946855124661317,2764.9839198966783,301.3334861608618,3321.7610657416194,6313.326039477409,25673.0566084432,389.59397414092206,1.9768890618625854,98.38553301438726,0.5530145916038981,0.1,79.60949501048054,1703.6386278061798,905.3656287528395,730.139751123032,120.72683261150154,6369.185862129976,1439.1513052489195,4990.1289266422455,0.10000000000000002,3190.1243956082876,694.6312784061206,3243.350387488898,0.1,5122.370519196446,2519.7283785612894,3662.558830774501,0.10000000000000002,3787.7309480016515,162.47377389595388,2191.9254567789376,0.10000000000000002,470.4686090420169,300.93237841402674,37.661992380460404,0.1,333.13022298331265,300.7466561231087,472.1834260450954,14.423243811172519,3.3564784164072616,2.826681773963454
2650.0,25.17396860253115,2141.0928896891933,265.0,88.62742978630598,100.0,26.999950010087385,0.20000000000000007,0.20000000000000007,0.7669937353491882,1898.9556848439806,6539.664375726906,0.3714920263908119,28.607458584144318,11.117505994446818,1.554331466065743,0.005864363583805807,0.0,836.6580902791587,2081.7523067942957,1157.4432482962934,56.13105837008423,2342.772695471715,1313.575788493213,2735.7221954987886,111.2120337535971,118.79005653422783,2.634566684657274,1199.5696146816692,267.7295976668247,0.1,7.046865067283244,1381.1234988859906,7.487280069630698,117.55561447138336,6.731380048766706,0.41527837200099915,5.238532631457879,244.67694897533897,127.31241816657928,20.675927781210675,3.0930496453243563,100.0,6.90430056147002,6.730979080637097,2059.7857126812496,0.1,4944.7505440984805,0.1642589196695746,1830.011798525985,3103.997040011037,1552.3156398576089,48.290852965218136,15.140334541960485,440.84047046636607,1544.2832587832731,925.0339517370884,3453.849006634678,693.0790825983983,0.010030134001941077,0.010013537314484091,169.09159749693833,24.14872715647312,668.6259529792186,2295.7138303398,146.72358773234956,15.988629771002772,666.1150502218381,114.73184035133688,9.645097119384285,2830.148399732122,96.44238758777725,492.95560932309695,0.039468551246613165,2561.2584699198615,301.33348616086187,3321.761065741619,6313.326039477409,25673.056608443203,1.1716344159221177,1.9406430314838912,98.38553301438728,0.5530145916038981,0.10198894865460745,79.60949501048053,1703.6386278061805,905.3656287528397,1151.0927522383543,122.69583998958765,6369.1858621299725,1439.15130524892,4990.128926642246,0.10000000000000003,3190.1243956082876,716.973246588856,3513.1291556493316,0.10000045811547452,5122.370519196446,2519.7283785612885,3662.558830774501,0.10000000000000002,4245.951488012002,162.47377389595385,1975.1503160305317,0.1,490.87838993042965,300.9323784140268,37.66199238046041,0.1,333.1302229833126,300.746656123109,421.07186541682074,14.423243811172517,3.3564784164072607,2.8266817739634535
