Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99
5192.728100389547,-214.91414354902457,36922.6123305041,-22766.82292766017,2539.142717483055,41257.96537823706,1.6353316416687527,634.0842645611506,-478.30454728338907,2883.754044304103,36.671589771519734,133.31029973753473,-123692.54575165099,-40.125000388144024,47.62176995991506,-3921.0308499199177,-4090.180065155593,-11229.828045882445,-377.5024111726045,3132.011437174895,351.3228751299878,4170.819729107748,-196.37104554047184,926.602156856411,20.492221547282497,2617.5363475978766,-82.68317067615888,-235.81531250288754,-292.9171352703729,-2841.563086150249,-0.10035446389614128,1205.0680629256235,-1944.4876243502665,-1267.0078879161176,-343.37230626572375,-70.26535993860057,-147.5125224144716,-591.3124288888092,-43.38097584986665,-136.20191984397377,10.711812344498952,423.55363259950207,14.358307810040941,283075.4822192218,1903544.3923481954,23514.578742514597,101900.15201246575,-42267.02441233247,-781.0386026950606,8.716558924420827,-1247.9588645236026,-1578.993302391518,-27.322289615037334,-1847.4855767331214,-17.79908315561397,271.5983632435932,16.187858529374267,-0.6568068428653728,0.11075275223412961,555.0913355074413,4619.847526106112,47.161824744106234,-1069.1270689846795,0.03040373336753044,-216.66203298080114,-5735.485050279623,0.01,362.7485994135337,-93.63081972894486,567.0072711559851,2081.7707161678945,151.3376790037893,-463.56480739090097,528.5760944848362,-238.981372117396,-113.42572006724899,2767.4249551116823,-75326.22535301192,-74714.69553436786,-1137155.695435739,-765723.3550787705,69171.10016371183,-180860.582809381,-1142743.7774314974,20896.06267405266,-4861.033152664545,553548.0598708087,756233.5527621848,-280712.7386585714,930485.2424157509,8398.224255930147,-1869.4348010360443,1663.7737510596437,-7619.9650197150795,6799.500531424107,-8182.493065081944,0.061084618516312056,-493.39796375588594,1.7907874200921055
5192.728100389547,-214.91414354902457,36922.6123305041,-22766.82292766017,2539.142717483055,41257.96537823706,1.6353316416687527,634.0842645611506,-478.30454728338907,2883.754044304103,36.671589771519734,133.31029973753473,-123692.54575165099,-40.125000388144024,47.62176995991506,-3921.0308499199177,-4090.180065155593,-11229.828045882445,-377.5024111726045,3132.011437174895,351.3228751299878,4170.819729107748,-196.37104554047184,926.602156856411,20.492221547282497,2617.5363475978766,-82.68317067615888,-235.81531250288754,-292.9171352703729,-2841.563086150249,-0.10035446389614128,1205.0680629256235,-1944.4876243502665,-1267.0078879161176,-343.37230626572375,-70.26535993860057,-147.5125224144716,-591.3124288888092,-43.38097584986665,-136.20191984397377,10.711812344498952,423.55363259950207,14.358307810040941,283075.4822192218,1903544.3923481954,23514.578742514597,101900.15201246575,-42267.02441233247,-781.0386026950606,8.716558924420827,-1247.9588645236026,-1578.993302391518,-27.322289615037334,-1847.4855767331214,-17.79908315561397,271.5983632435932,16.187858529374267,-0.6568068428653728,0.11075275223412961,555.0913355074413,4619.847526106112,47.161824744106234,-1069.1270689846795,0.03040373336753044,-216.66203298080114,-5735.485050279623,0.01,362.7485994135337,-93.63081972894486,567.0072711559851,2081.7707161678945,151.3376790037893,-463.56480739090097,528.5760944848362,-238.981372117396,-113.42572006724899,2767.4249551116823,-75326.22535301192,-74714.69553436786,-1137155.695435739,-765723.3550787705,69171.10016371183,-180860.582809381,-1142743.7774314974,20896.06267405266,-4861.033152664545,553548.0598708087,756233.5527621848,-280712.7386585714,930485.2424157509,8398.224255930147,-1869.4348010360443,1663.7737510596437,-7619.9650197150795,6799.500531424107,-8182.493065081944,0.061084618516312056,-493.39796375588594,1.7907874200921055
5192.728100389547,-214.91414354902457,36922.6123305041,-22766.82292766017,2539.142717483055,41257.96537823706,1.6353316416687527,634.0842645611506,-478.30454728338907,2883.754044304103,36.671589771519734,133.31029973753473,-123692.54575165099,-40.125000388144024,47.62176995991506,-3921.0308499199177,-4090.180065155593,-11229.828045882445,-377.5024111726045,3132.011437174895,351.3228751299878,4170.819729107748,-196.37104554047184,926.602156856411,20.492221547282497,2617.5363475978766,-82.68317067615888,-235.81531250288754,-292.9171352703729,-2841.563086150249,-0.10035446389614128,1205.0680629256235,-1944.4876243502665,-1267.0078879161176,-343.37230626572375,-70.26535993860057,-147.5125224144716,-591.3124288888092,-43.38097584986665,-136.20191984397377,10.711812344498952,423.55363259950207,14.358307810040941,283075.4822192218,1903544.3923481954,23514.578742514597,101900.15201246575,-42267.02441233247,-781.0386026950606,8.716558924420827,-1247.9588645236026,-1578.993302391518,-27.322289615037334,-1847.4855767331214,-17.79908315561397,271.5983632435932,16.187858529374267,-0.6568068428653728,0.11075275223412961,555.0913355074413,4619.847526106112,47.161824744106234,-1069.1270689846795,0.03040373336753044,-216.66203298080114,-5735.485050279623,0.01,362.7485994135337,-93.63081972894486,567.0072711559851,2081.7707161678945,151.3376790037893,-463.56480739090097,528.5760944848362,-238.981372117396,-113.42572006724899,2767.4249551116823,-75326.22535301192,-74714.69553436786,-1137155.695435739,-765723.3550787705,69171.10016371183,-180860.582809381,-1142743.7774314974,20896.06267405266,-4861.033152664545,553548.0598708087,756233.5527621848,-280712.7386585714,930485.2424157509,8398.224255930147,-1869.4348010360443,1663.7737510596437,-7619.9650197150795,6799.500531424107,-8182.493065081944,0.061084618516312056,-493.39796375588594,1.7907874200921055
5192.728100389547,-214.91414354902457,36922.6123305041,-22766.82292766017,2539.142717483055,41257.96537823706,1.6353316416687527,634.0842645611506,-478.30454728338907,2883.754044304103,36.671589771519734,133.31029973753473,-123692.54575165099,-40.125000388144024,47.62176995991506,-3921.0308499199177,-4090.180065155593,-11229.828045882445,-377.5024111726045,3132.011437174895,351.3228751299878,4170.819729107748,-196.37104554047184,926.602156856411,20.492221547282497,2617.5363475978766,-82.68317067615888,-235.81531250288754,-292.9171352703729,-2841.563086150249,-0.10035446389614128,1205.0680629256235,-1944.4876243502665,-1267.0078879161176,-343.37230626572375,-70.26535993860057,-147.5125224144716,-591.3124288888092,-43.38097584986665,-136.20191984397377,10.711812344498952,423.55363259950207,14.358307810040941,283075.4822192218,1903544.3923481954,23514.578742514597,101900.15201246575,-42267.02441233247,-781.0386026950606,8.716558924420827,-1247.9588645236026,-1578.993302391518,-27.322289615037334,-1847.4855767331214,-17.79908315561397,271.5983632435932,16.187858529374267,-0.6568068428653728,0.11075275223412961,555.0913355074413,4619.847526106112,47.161824744106234,-1069.1270689846795,0.03040373336753044,-216.66203298080114,-5735.485050279623,0.01,362.7485994135337,-93.63081972894486,567.0072711559851,2081.7707161678945,151.3376790037893,-463.56480739090097,528.5760944848362,-238.981372117396,-113.42572006724899,2767.4249551116823,-75326.22535301192,-74714.69553436786,-1137155.695435739,-765723.3550787705,69171.10016371183,-180860.582809381,-1142743.7774314974,20896.06267405266,-4861.033152664545,553548.0598708087,756233.5527621848,-280712.7386585714,930485.2424157509,8398.224255930147,-1869.4348010360443,1663.7737510596437,-7619.9650197150795,6799.500531424107,-8182.493065081944,0.061084618516312056,-493.39796375588594,1.7907874200921055
5192.728100389547,-214.91414354902457,36922.6123305041,-22766.82292766017,2539.142717483055,41257.96537823706,1.6353316416687527,634.0842645611506,-478.30454728338907,2883.754044304103,36.671589771519734,133.31029973753473,-123692.54575165099,-40.125000388144024,47.62176995991506,-3921.0308499199177,-4090.180065155593,-11229.828045882445,-377.5024111726045,3132.011437174895,351.3228751299878,4170.819729107748,-196.37104554047184,926.602156856411,20.492221547282497,2617.5363475978766,-82.68317067615888,-235.81531250288754,-292.9171352703729,-2841.563086150249,-0.10035446389614128,1205.0680629256235,-1944.4876243502665,-1267.0078879161176,-343.37230626572375,-70.26535993860057,-147.5125224144716,-591.3124288888092,-43.38097584986665,-136.20191984397377,10.711812344498952,423.55363259950207,14.358307810040941,283075.4822192218,1903544.3923481954,23514.578742514597,101900.15201246575,-42267.02441233247,-781.0386026950606,8.716558924420827,-1247.9588645236026,-1578.993302391518,-27.322289615037334,-1847.4855767331214,-17.79908315561397,271.5983632435932,16.187858529374267,-0.6568068428653728,0.11075275223412961,555.0913355074413,4619.847526106112,47.161824744106234,-1069.1270689846795,0.03040373336753044,-216.66203298080114,-5735.485050279623,0.01,362.7485994135337,-93.63081972894486,567.0072711559851,2081.7707161678945,151.3376790037893,-463.56480739090097,528.5760944848362,-238.981372117396,-113.42572006724899,2767.4249551116823,-75326.22535301192,-74714.69553436786,-1137155.695435739,-765723.3550787705,69171.10016371183,-180860.582809381,-1142743.7774314974,20896.06267405266,-4861.033152664545,553548.0598708087,756233.5527621848,-280712.7386585714,930485.2424157509,8398.224255930147,-1869.4348010360443,1663.7737510596437,-7619.9650197150795,6799.500531424107,-8182.493065081944,0.061084618516312056,-493.39796375588594,1.7907874200921055
5192.728100389547,-214.91414354902457,36922.6123305041,-22766.82292766017,2539.142717483055,41257.96537823706,1.6353316416687527,634.0842645611506,-478.30454728338907,2883.754044304103,36.671589771519734,133.31029973753473,-123692.54575165099,-40.125000388144024,47.62176995991506,-3921.0308499199177,-4090.180065155593,-11229.828045882445,-377.5024111726045,3132.011437174895,351.3228751299878,4170.819729107748,-196.37104554047184,926.602156856411,20.492221547282497,2617.5363475978766,-82.68317067615888,-235.81531250288754,-292.9171352703729,-2841.563086150249,-0.10035446389614128,1205.0680629256235,-1944.4876243502665,-1267.0078879161176,-343.37230626572375,-70.26535993860057,-147.5125224144716,-591.3124288888092,-43.38097584986665,-136.20191984397377,10.711812344498952,423.55363259950207,14.358307810040941,283075.4822192218,1903544.3923481954,23514.578742514597,101900.15201246575,-42267.02441233247,-781.0386026950606,8.716558924420827,-1247.9588645236026,-1578.993302391518,-27.322289615037334,-1847.4855767331214,-17.79908315561397,271.5983632435932,16.187858529374267,-0.6568068428653728,0.11075275223412961,555.0913355074413,4619.847526106112,47.161824744106234,-1069.1270689846795,0.03040373336753044,-216.66203298080114,-5735.485050279623,0.01,362.7485994135337,-93.63081972894486,567.0072711559851,2081.7707161678945,151.3376790037893,-463.56480739090097,528.5760944848362,-238.981372117396,-113.42572006724899,2767.4249551116823,-75326.22535301192,-74714.69553436786,-1137155.695435739,-765723.3550787705,69171.10016371183,-180860.582809381,-1142743.7774314974,20896.06267405266,-4861.033152664545,553548.0598708087,756233.5527621848,-280712.7386585714,930485.2424157509,8398.224255930147,-1869.4348010360443,1663.7737510596437,-7619.9650197150795,6799.500531424107,-8182.493065081944,0.061084618516312056,-493.39796375588594,1.7907874200921055
5138.738546998679,-226.41780031299373,38013.90603873829,-30117.905760569654,2933.2419773643346,36504.51969165909,16.122332104217122,487.3608366465232,28.8046640631336,-1089.2937924682076,40.80633794993259,96.62329702885863,-163114.52201205562,-40.90140608350353,55.99198901603371,-5770.424218532473,-4404.638921085407,-11018.502666152985,-384.54628344227996,4990.520843666676,454.1761814855996,4180.379680508731,-200.23632762198207,2258.7332023902754,82.89774546501292,2750.012717811173,-81.47216722535575,-127.5395890930904,-234.6886125260794,-3313.5716532238057,-0.1365654364695739,1805.464879685871,-2091.2144261106405,-1103.5522455891546,-335.19935593451896,-54.21449878702276,-250.34596030055633,-571.2233310401926,-43.52397201707756,-137.34425042228798,-0.1857222909179086,434.52143366463497,14.323243811172517,277073.74052933836,320028.1030157013,32250.984703103313,-3543.1613681629824,-39336.78148646506,-651.3617320038388,4.8269443745441025,-6263.019076899668,-1581.300545830929,-0.031866534775872424,-1847.9951561391267,-21.10172525690814,218.72430614056066,17.240758074280215,-0.6749073068722927,-0.0645714797489354,510.94179404707074,4553.296371702325,47.2097680774498,-1069.1785865867823,0.03001697160474369,-264.7291868833531,16546.833724902255,0.010013537314484088,186.2326864675083,-21.91422902233451,453.02845429366005,2295.7138303397996,136.05397785676809,-191.02447546850652,453.51629832226763,-127.90240380949687,-124.60551357964769,2668.1706794889,-299460.04021810676,-299005.89255123714,-1002318.9585401299,2343.110625060476,-1920.1107173035998,-2327.5497933378374,-1022356.994441687,-80457.7910618227,-15088.821083473007,-178245.93625209772,-2283242.914486737,1296336.2778251974,-4010722.7310289885,7879.788720585777,-1401.0078821997154,1415.7391509181473,-7664.2580819151735,6779.779486195411,-7894.639498718081,0.06425891966957456,-794.6296801013768,1.9564784164072617
5138.73854699868,-226.4178003129956,38013.906038738285,-30117.90576056966,2933.2419773643346,36504.519691659094,16.12233210421712,487.36083664652307,-470.47518034084567,2531.4288295127326,40.80633794993258,96.62329702885864,-163114.52201205568,-40.901406083503524,55.9919890160337,-5445.244556688951,-4404.638921085407,-11299.758515899075,-384.7322780908935,4665.341181823154,454.17618148559984,4180.379680508732,-200.23632762198204,2039.017214658166,82.89774546501303,2750.0127178111725,-81.47216722535575,-127.53958909309131,-234.6886125260803,-3313.571653223805,-0.1365654364695739,1215.4393848311106,-2091.2144261106405,-1289.181106421573,-336.15267145031163,-54.214498787022706,-132.55527407214856,-595.4113341183564,-44.0817128989856,-137.34425042228793,-0.18572229091796544,434.521433664635,14.323243811172519,277073.74052933836,587682.7456756816,32250.984703103313,93741.77991866312,-39336.781486465065,-651.3617320038389,4.8269443745441025,-6263.019076899668,-1581.300545830929,-0.031866534775872424,-1847.9951561391263,-21.10172525690723,218.72430614056157,17.24075807428021,-0.6749073068722926,-0.06457147974893535,510.94179404707165,4553.296371702327,47.209768077449816,-1069.1785865867819,0.030016971604743703,-264.7291868833531,16546.83372490225,0.010013537314484088,186.2326864675083,-94.25275776459205,453.02845429366005,2258.821287284604,136.05397785676803,-191.02447546850652,453.5162983222675,-127.90240380949687,-97.62193112347728,2668.1706794889,-74921.46112338595,-74467.31345651638,-1002318.9585401299,-108289.2970230626,-1920.1107173036003,-3726.67400461979,-1022356.9944416868,-80457.7910618227,-18251.071698674474,-182414.36529499767,-2287411.343529637,1296336.2778251974,-5220588.387429343,7879.788720585777,-1401.0078821997156,1417.1792338054563,-7665.698164802483,6779.779486195411,-7894.639498718081,0.06425891966957456,-208.70982413982347,1.9564784164072613
4948.949414594486,-226.4178003129956,38013.931710651916,-30117.90576056966,2915.069316342911,36504.52192399941,17.54628972710656,485.54398101954484,-447.03955336040144,2531.4310953381523,40.24274846704815,96.62329702885866,-161929.14654561089,-40.90351416603205,55.9919890160337,-5445.24455668895,-4405.336527433878,-11119.976276578658,-405.67326448792153,4665.3432899056825,454.1761814855997,4183.876988237722,-179.29534122495406,2039.017214658166,80.00797750095614,2747.5780250083217,-67.32285202836493,-127.53958909309131,-231.79884456202353,-3702.541849617567,-0.13656550033336443,1227.0683249005033,-2091.674846300631,-1168.2166053689657,-336.15267145031163,-55.10951368889772,-132.6396341996724,-574.0189291642452,-44.106078880541055,-137.34425042228793,-0.18572229091796544,434.52014400914936,14.323243811172519,275312.9182300788,576710.8782767742,38085.38496687915,93706.63196985895,-39336.781486465065,-91.66921143601257,4.826944374544102,-6261.395793936024,-853.3807055373838,-3.992212388013286,-1847.9951561391267,-21.101725256907685,218.7243061405611,17.24075807428021,-0.6749073068722926,-0.06457147974893532,510.94179404707165,4553.296371702327,47.209768077449816,-1072.0683545508386,0.030017035468534223,-264.7291868833531,16546.83372490225,0.010013537314484088,182.5668206498474,-94.25275776459205,431.21471770636896,2258.821287284604,136.05397785676803,-191.02447546850652,453.5162983222675,-127.90240380949687,117.98367599781376,2668.1706794889,-74921.51086942032,-74467.31345651638,-455828.4033263942,-108289.29702306261,-1920.1107173036003,-3726.67400461979,-1022356.9944416868,-80457.7910618227,-762927.7309762358,-182414.36529499767,-2287411.343529637,1296358.465653927,-5220610.5752580715,7879.936929595944,-1425.5804014110206,1441.603544006593,-7665.698164802483,6779.779486195411,-7894.639498718081,0.06425891966957456,-208.70982413982392,1.9564784164072613
5138.73854699868,-226.4178003129938,38013.906038738285,-30117.90576056966,2933.2419773643346,36504.51969165909,16.12233210421712,487.3608366465232,-470.47518034084567,2531.4288295127317,40.80633794993259,96.62329702885863,-163114.52201205562,-40.901406083503524,55.991989016033685,-5445.244556688951,-4404.638921085407,-11299.758515899075,-384.7322780908935,4665.341181823153,454.17618148559984,4180.379680508731,-200.23632762198204,2039.017214658166,82.89774546501303,2750.0127178111725,-81.47216722535575,-127.53958909309131,-234.6886125260803,-3313.571653223805,-0.1365654364695739,1215.4393848311106,-2091.2144261106405,-1289.1811064215735,-336.15267145031163,-54.21449878702276,-132.55527407214856,-595.4113341183564,-44.0817128989856,-137.34425042228793,-0.18572229091796544,434.521433664635,14.323243811172517,277073.74052933836,587682.7456756816,32250.984703103313,93741.77991866312,-39336.781486465065,-651.3617320038388,4.8269443745441025,-6263.019076899668,-1581.300545830929,-0.031866534775872424,-1847.9951561391263,-21.10172525690723,218.72430614056157,17.24075807428021,-0.6749073068722926,-0.06457147974893535,510.94179404707165,4553.296371702327,47.209768077449816,-1069.1785865867819,0.03001697160474369,-264.7291868833531,16546.833724902248,0.010013537314484088,186.23268646750836,-94.25275776459205,453.02845429366005,2258.821287284604,136.05397785676803,-191.02447546850652,453.5162983222675,-127.90240380949686,-97.62193112347728,2668.1706794889,-74921.46112338596,-74467.3134565164,-1002318.9585401299,-108289.2970230626,-1920.1107173036003,-3726.674004619791,-1022356.9944416868,-80457.79106182272,-18251.071698674474,-182414.36529499767,-2287411.3435296365,1296336.2778251972,-5220588.387429343,7879.788720585777,-1401.0078821997154,1417.179233805456,-7665.698164802483,6779.779486195411,-7894.639498718081,0.06425891966957456,-208.70982413982347,1.9564784164072613
5139.500713214103,-226.4178003129976,38013.90428427522,-30117.905760569658,2936.019812522056,36504.51953909708,22.42453314585534,-724.1440564789743,897.4134609814695,144.47833278511325,-24.113245627013246,96.62329702885864,-165843.37319004652,-41.007458584144324,55.99198901603372,-5445.244556688949,-4404.591245459177,-11858.198585825397,-384.7559798446801,4665.447234323796,454.1761814855995,4188.363118485852,-200.21262586819554,2039.0172146581665,86.7485105802341,2747.0173371729575,-81.45616949845609,-127.53958909309131,-238.53937764130114,-3305.1881532730713,-4.287174900042411,1192.833738440183,-2091.182960197329,-1533.007166166516,-336.15267145031174,-54.20522254509456,-216.4717743637351,-595.9209731684617,-50.34916277249709,-137.3442504222881,-0.18572229091802228,434.84393797176364,14.323243811172517,273054.2441898133,587662.057652599,34973.76144944737,29789.73775927082,-39336.78148646507,-651.3611502306303,4.826944374544102,-9684.780469470521,-4.149760031725862,-0.027703260661837703,-1847.9951561391263,-21.101725256907685,218.7243061405611,17.240758074280215,-0.6749073068722926,-0.06457147974893537,510.94179404707074,4553.296371702325,47.20976807744982,-1065.327821471561,0.03,-264.7291868833531,16546.833724902255,0.010013537314484086,454.82863018843443,-94.25275776459209,453.0132057680497,2258.8212872846034,136.05397785676809,-191.02447546850652,453.5162983222674,-127.90240380949686,-97.58805055341145,2668.1706794889,-74921.54138459857,-74497.17300096508,-1002164.0393339797,-108095.15455663901,-1920.1107173036012,-3726.6740046197915,-1022356.9944416867,-80457.79106182272,-18378.001177766302,-182414.36529499793,-2287411.343529637,1296365.8061122776,-5220617.915716423,7880.027843865209,-1312.2929983801769,1328.2252267064848,-8244.109351582556,7358.190672975484,-7894.639498718081,0.06425891966957449,-208.70982413982347,1.9564784164072617
5138.73854699868,-226.41780031299567,38013.90603873828,-30117.905760569658,2933.241977364334,36504.519691659094,16.12233210421712,487.36083664652296,-470.47518034084544,2531.428829512731,40.80633794993258,96.62329702885866,-163114.52201205574,-40.901406083503524,55.9919890160337,-5445.244556688951,-4404.638921085407,-11299.758515899075,-384.73227809089343,4665.341181823155,454.17618148559984,4180.379680508733,-200.23632762198204,2039.017214658166,82.89774546501303,2750.0127178111725,-81.47216722535575,-127.53958909309131,-234.6886125260803,-3313.571653223805,-0.1365654364695739,1215.439384831111,-2091.2144261106405,-1289.1811064215726,-336.15267145031163,-54.214498787022876,-132.55527407214856,-595.4113341183564,-44.0817128989856,-137.34425042228781,-0.18572229091796544,434.5214336646351,14.323243811172519,277073.7405293384,587682.7456756816,32250.984703103313,93741.77991866312,-39336.781486465065,-651.3617320038387,4.8269443745441025,-6263.019076899667,-1581.3005458309285,-0.031866534775872424,-1847.995156139126,-21.101725256906775,218.72430614056202,17.24075807428021,-0.6749073068722926,-0.06457147974893535,510.9417940470712,4553.296371702327,47.209768077449816,-1069.1785865867819,0.03001697160474369,-264.7291868833531,16546.83372490226,0.010013537314484088,186.23268646750836,-94.25275776459202,453.02845429366005,2258.821287284604,136.05397785676803,-191.02447546850652,453.51629832226746,-127.90240380949689,-97.62193112347728,2668.1706794889,-74921.46112338596,-74467.3134565164,-1002318.9585401299,-108289.29702306258,-1920.1107173036003,-3726.674004619791,-1022356.9944416868,-80457.79106182267,-18251.071698674474,-182414.36529499775,-2287411.3435296374,1296336.277825198,-5220588.387429343,7879.788720585777,-1401.0078821997156,1417.1792338054563,-7665.698164802483,6779.779486195411,-7894.639498718081,0.06425891966957456,-208.70982413982347,1.9564784164072613
5138.73854699868,-226.4178003129938,38013.906038738285,-30117.905760569654,2933.241977364334,36504.51969165909,16.12233210421712,487.3608366465232,-470.95237673858253,2534.8894054037455,40.80633794993261,96.62329702885863,-163114.52201205562,-40.901406083503524,55.991989016033685,-5435.1510325089,-4404.638921085407,-11308.906805247747,-384.6709844575344,4655.247657643102,454.17618148559984,4180.379680508731,-200.23632762198204,2032.1972658878615,82.89774546501303,2750.0127178111725,-81.47216722535575,-127.53958909309222,-234.68861252607985,-3313.571653223803,-0.13656543646957392,1214.7064522013811,-2091.2144261106405,-1295.2189773916975,-336.1271273674353,-54.21449878702282,-132.44269333854766,-596.1980870023423,-44.096351487072575,-137.34425042228787,-0.18572229091796544,434.5214336646351,14.323243811172516,277073.7405293383,595990.7025518138,32250.984703103313,93842.82253213708,-39336.781486465065,-651.3617320038388,4.8269443745441025,-6263.019076899668,-1581.300545830929,-0.031866534775872424,-1847.9951561391263,-21.10172525690723,218.72430614056157,17.240758074280215,-0.6749073068722927,-0.0645714797489354,510.94179404707074,4553.296371702325,47.209768077449816,-1069.1785865867823,0.030016971604743675,-264.7291868833531,16546.833724902248,0.01001353731448409,186.23268646750836,-94.79455532479237,453.02845429366005,2257.5340557418344,136.0539778567681,-191.02447546850652,453.5162983222675,-127.90240380949687,-97.94280147677557,2668.1706794889,-73239.72310023896,-72785.57543336939,-1002318.9585401299,-112222.90276126431,-1920.1107173036007,-3718.690040893453,-1022356.9944416868,-80457.79106182272,-18208.95296363934,-182390.5785675535,-2287387.5568021927,1296336.2778251972,-5204473.911630029,7879.788720585778,-1401.0078821997154,1417.230436869996,-7665.749367867024,6779.779486195412,-7894.639498718082,0.06425891966957455,-216.513823938712,1.9564784164072606
5138.73854699868,-226.41780031299555,38013.906038738285,-30117.905760569643,2933.2419773643333,36504.51969165908,16.122332104217122,487.36083664652296,-423.5519805654951,2191.146935848154,40.80633794993257,96.62329702885866,-163114.52201205568,-40.90140608350353,55.99198901603373,-5443.1869480413625,-4404.638921085407,-11305.774847695562,-384.83378042436306,4663.283573175568,454.1761814855997,4180.379680508734,-200.2363276219821,2037.6269385449307,82.89774546501292,2750.0127178111734,-81.47216722535575,-127.53958909309131,-234.6886125260803,-3313.5716532238057,-0.1365654364695739,1208.9237716315188,-2091.21442611064,-1293.1518854072556,-336.21925786353046,-54.21449878702276,-143.62545037411638,-595.9287386528543,-44.09205996457555,-137.34425042228787,-0.1857222909179086,434.521433664635,14.323243811172519,277073.74052933836,589376.3586900443,32250.984703103313,84635.34339660569,-39336.78148646506,-651.3617320038385,4.8269443745441025,-6263.019076899667,-1581.300545830928,-0.031866534775872424,-1847.995156139126,-21.10172525690723,218.72430614056157,17.24075807428021,-0.6749073068722926,-0.06457147974893532,510.94179404707074,4553.296371702327,47.209768077449816,-1069.1785865867819,0.030016971604743703,-264.7291868833531,16546.83372490226,0.010013537314484088,186.23268646750836,-95.22663389065639,453.02845429366005,2259.0150233713357,136.05397785676803,-191.02447546850652,453.51629832226746,-127.9024038094969,-98.28397447553604,2668.1706794888996,-71898.55251074473,-71444.40484387516,-1002318.9585401299,-107698.98314217647,-1920.1107173036003,-3648.3148835742695,-1022356.9944416868,-80457.79106182267,-18164.309555152082,-182180.90894186753,-2287177.8871765076,1296336.2778251981,-5187393.504892581,7879.788720585775,-1401.0078821997151,1417.171549791919,-7665.690480788945,6779.779486195411,-7894.639498718079,0.06425891966957456,-224.78560965510724,1.9564784164072613
5138.73854699868,-226.41780031299658,38013.906038738285,-30117.90576056966,2933.2419773643337,36504.51969165909,16.122332104217122,487.36083664652296,-470.47518034084544,2531.4288295127303,40.806337949932605,96.62329702885866,-163114.52201205574,-40.90140608350353,55.991989016033706,-5445.244556688951,-4404.638921085407,-11299.758515899073,-384.7322780908935,4665.341181823154,454.1761814855997,4180.379680508733,-200.23632762198204,2039.0172146581665,82.89774546501292,2750.0127178111734,-81.47216722535575,-127.53958909309222,-234.68861252607985,-3313.5716532238057,-0.1365654364695739,1215.4393848311106,-2091.2144261106405,-1289.1811064215726,-336.15267145031163,-54.21449878702276,-132.55527407214856,-595.4113341183562,-44.08171289898559,-137.34425042228787,-0.1857222909179086,434.52143366463497,14.323243811172517,277073.74052933836,587682.7456756813,32250.984703103313,93741.77991866309,-39336.78148646506,-651.3617320038386,4.8269443745441025,-6263.019076899668,-1581.3005458309285,-0.031866534775872424,-1847.995156139126,-21.10172525690723,218.72430614056157,17.24075807428021,-0.6749073068722926,-0.06457147974893535,510.9417940470712,4553.296371702327,47.2097680774498,-1069.1785865867819,0.03001697160474369,-264.7291868833531,16546.83372490225,0.010013537314484088,186.23268646750836,-94.25275776459199,453.02845429365993,2258.8212872846034,136.0539778567681,-191.02447546850652,453.5162983222674,-127.90240380949689,-97.62193112347728,2668.1706794889,-74921.46112338596,-74467.3134565164,-1002318.9585401297,-108289.29702306257,-1920.1107173036007,-3726.6740046197906,-1022356.9944416867,-80457.7910618227,-18251.071698674474,-182414.36529499775,-2287411.343529637,1296336.277825197,-5220588.387429343,7879.788720585777,-1401.0078821997154,1417.179233805456,-7665.698164802483,6779.779486195411,-7894.639498718081,0.06425891966957456,-208.70982413982256,1.9564784164072617
